Date,Sureste2,Noreste,Noroeste,Suroeste
2021-11-04 11:00:00,0.2807268000037734,0.28658032159927754,0.14275259339560697,0.8652430072460745
2021-11-04 12:00:00,0.295364002022214,0.47183289164753556,0.18915280955527175,0.9152960706024866
2021-11-04 13:00:00,0.2646989790810673,0.27420989515515953,0.15192162944101947,0.9302717754017161
2021-11-04 14:00:00,0.16872645999064412,0.23152282246394046,0.1265743887866924,0.9612881046706399
2021-11-04 15:00:00,0.17810423734664305,0.16683092022981702,0.09770328389734753,0.9891248865292459
2021-11-04 16:00:00,0.09420904209245742,0.09840796100636935,0.07196000735220372,1.1286064464508756
2021-11-04 17:00:00,0.07415838706291947,0.08154382007128375,0.38223687529127587,0.8958520436990204
2021-11-04 18:00:00,0.09931669441319352,0.0,1.2444099152652874,2.765404765821598
2021-11-05 09:00:00,0.09973552627609283,0.15643302924334898,0.16778442612706104,0.8932983754352619
2021-11-05 10:00:00,0.10486257655832816,0.1262294795090719,0.18471339594554811,0.8709105481699224
2021-11-05 11:00:00,0.12111365309652734,0.15594659848941106,0.2858592175829125,0.8710376094872397
2021-11-05 12:00:00,0.1909292474848092,0.2319552792538328,0.547963845752171,0.9208468178855175
2021-11-05 13:00:00,0.1886963398777537,0.4480378353722348,0.4908091975751393,0.9357044369561359
2021-11-05 14:00:00,0.20394836173247238,0.28496342120935925,0.6749793246624733,0.9669986713306258
2021-11-05 15:00:00,0.18571250540624243,0.2906133372474597,0.5545438187802403,0.9954929794108165
2021-11-05 16:00:00,0.15896135467005257,0.5377113079363449,0.21315011665617642,1.1372654032225533
2021-11-05 17:00:00,0.20523392615312652,0.37694846457042924,0.20691627315244251,0.9057726368885551
2021-11-05 18:00:00,0.3233944986322813,0.21710256050956023,0.3280075156236343,2.8418511272131606
2021-11-06 09:00:00,0.1600286187128344,0.19694472662894288,0.24755383723495789,0.9037630014953554
2021-11-06 10:00:00,0.16374501452261378,0.21278740455221262,0.3766199278722537,0.8779913406082637
2021-11-06 11:00:00,0.23446597548511544,0.3249762781333942,0.3554010492341764,0.8768797644797447
2021-11-06 12:00:00,0.1744963514239282,0.583402493073738,0.4562376785533481,0.9264182506645522
2021-11-06 13:00:00,0.27428549520629186,0.7111325178350432,0.7880414054309054,0.9411350443514542
2021-11-06 14:00:00,0.4777596425834308,0.8392620973888811,0.8759010578733426,0.9726846096615126
2021-11-06 15:00:00,0.17064136156180798,0.8156546888391671,0.8630720029483444,1.0018099059093133
2021-11-06 16:00:00,0.07340840570675486,0.7060998938462765,0.8612679486598517,1.1458286142176466
2021-11-06 17:00:00,0.10374158168815162,0.13893540019362607,0.836703595244771,0.9155840543985776
2021-11-06 18:00:00,0.20989664987611675,0.18876056942784353,0.7750387794858244,2.918546941531682
2021-11-07 09:00:00,0.5701571585940338,0.7863966521895667,0.9267994128666674,0.9144626710370377
2021-11-07 10:00:00,0.37402607276692845,0.7382187370893156,0.9028477636891917,0.8851657726056367
2021-11-07 11:00:00,0.2486211285198639,0.801303555857877,0.8944793948036345,0.8827663523254731
2021-11-07 12:00:00,0.20412320206095405,0.364440881854688,0.9097962856683666,0.9320065835556377
2021-11-07 13:00:00,0.22618231546624146,0.6929713771917095,0.9091924192622273,0.9465592697412771
2021-11-07 14:00:00,0.41129565820360875,0.8233661356538671,0.9031745694208205,0.9783407355985029
2021-11-07 15:00:00,0.15372057610121176,0.8207737257694679,0.8995029884306196,1.0080690322382202
2021-11-07 16:00:00,0.06498866269983482,0.6934506329656267,0.8988845810955186,1.1542852499367056
2021-11-07 17:00:00,0.09678628563293411,0.13239844199999756,0.8256833938090606,0.9252694978995265
2021-11-07 18:00:00,0.19758905585175304,0.17620662254636393,0.6919178649097456,2.9952611354358822
2021-11-08 09:00:00,0.2029758259173988,0.2916610756190293,0.44540693167898615,0.11014066611299424
2021-11-08 10:00:00,0.29070410353389664,0.4474125734185752,0.45088139404195515,0.15427105201028457
2021-11-08 11:00:00,0.4720522925739331,0.6953107448755442,0.8128387065511542,0.223288770652973
2021-11-08 12:00:00,0.3545647285305848,0.6618644968332632,0.8699253439578152,0.283636856190189
2021-11-08 13:00:00,0.4641517416097463,0.5072273870189894,0.8959599584657121,0.803724338820192
2021-11-08 14:00:00,0.25627303503013,0.8016234357967916,0.9000210004927444,0.8020143278462093
2021-11-08 15:00:00,0.2764253119966151,0.7978732237666077,0.9132650875802629,0.7842329066689017
2021-11-08 16:00:00,0.2550691184556045,0.7232792187656296,0.5998640492306411,0.7624866105131233
2021-11-08 17:00:00,0.2241158349888336,0.3405313354990146,0.34660467295909697,0.5516529368546598
2021-11-08 18:00:00,0.2580637639842793,0.16272931401001448,0.40815548692606884,0.17335865702008532
2021-11-09 09:00:00,0.19818484591920205,0.17491539355749178,0.10994835942418535,0.6647843989680522
2021-11-09 10:00:00,0.18264477325576378,0.13254974225424618,0.12222803768898073,0.5277712989183068
2021-11-09 11:00:00,0.37952676645099936,0.232259064258458,0.21179675103835782,0.7650638007285012
2021-11-09 12:00:00,0.5260683502723573,0.2624643317016221,0.49771142231890236,0.6173490030911727
2021-11-09 13:00:00,0.4535559823450106,0.33124025032025706,0.36439683240716914,0.6217551952272216
2021-11-09 14:00:00,0.4748320227788693,0.5019372520068789,0.703376385138519,0.7366701830700054
2021-11-09 15:00:00,0.21022757279158388,0.5759661304637339,0.8229542827757094,0.6604926088751615
2021-11-09 16:00:00,0.21368615437409735,0.5582292646493996,0.7851333039071174,0.6282584155265251
2021-11-09 17:00:00,0.29636625936892547,0.4217971287221972,0.6350875749393091,0.6137159255848362
2021-11-09 18:00:00,0.3591369103181938,0.48201129702623075,0.7458993015939556,0.5152005668464459
2021-11-10 09:00:00,0.1932717820855052,0.09589608787926593,0.2522551023759385,0.613405436010021
2021-11-10 10:00:00,0.2633674973416737,0.21555614151863828,0.5448512307601525,0.8111817782172576
2021-11-10 11:00:00,0.5859314062880608,0.6127627356204901,0.8674167542717989,0.8267074447051738
2021-11-10 12:00:00,0.5430433615235011,0.815710492017312,0.8942719146430249,0.8155282519158514
2021-11-10 13:00:00,0.5584888589608153,0.8167735482118436,0.8834758268511539,0.7888766065658203
2021-11-10 14:00:00,0.3845245247661759,0.8008376699331435,0.8806311117185106,0.7506302383173621
2021-11-10 15:00:00,0.2148048018432375,0.7858437634158859,0.8793817112050699,0.7190824058779283
2021-11-10 16:00:00,0.08927065184195877,0.6375068998943606,0.8589235530649354,0.691540228972259
2021-11-10 17:00:00,0.11223300585179723,0.17369169463558798,0.7728857167140729,0.5503901212709877
2021-11-10 18:00:00,0.21303441681329432,0.2279271397946233,0.6335907418927501,0.20011675599047313
2021-11-11 09:00:00,0.5942207987278588,0.7914975752656435,0.8674661105313458,0.7752442622625045
2021-11-11 10:00:00,0.5958321852082469,0.8172052946680334,0.8981851935053626,0.7917349593669022
2021-11-11 11:00:00,0.5979144710622813,0.8246536097829646,0.8960007648834618,0.7883543518806586
2021-11-11 12:00:00,0.5936253460971436,0.8289315717229077,0.896778132431066,0.7854162480853064
2021-11-11 13:00:00,0.589667751625271,0.8280239421603893,0.8991209347487575,0.7718596835682807
2021-11-11 14:00:00,0.3781444492086296,0.8236942772336396,0.8996669411559762,0.7660738901700079
2021-11-11 15:00:00,0.30984399440634713,0.8222446150038799,0.901228389451869,0.7782521575301106
2021-11-11 16:00:00,0.15900563307685606,0.6533202863014895,0.8968365859165099,0.7075991881170542
2021-11-11 17:00:00,0.12169834819535554,0.11690176424329701,0.8342043078121397,0.6173230607714799
2021-11-11 18:00:00,0.1784410948808225,0.21387742933510606,0.6675671696796737,0.26059006360600956
2021-11-12 09:00:00,0.28019159736930344,0.1474035263725167,0.36117484450715376,0.2514589504554069
2021-11-12 10:00:00,0.1588923654486548,0.16655109705692414,0.39787470249115053,0.4178505995795031
2021-11-12 11:00:00,0.2619025320636412,0.5883050202627541,0.59423721396523,0.5088986195143561
2021-11-12 12:00:00,0.46394676762698434,0.6538316255120815,0.7627419538185575,0.7253691149283575
2021-11-12 13:00:00,0.5875259931586485,0.673613773984986,0.9404567604297239,0.5326469012299918
2021-11-12 14:00:00,0.40867259909988785,0.7526268399113796,0.8589770685032325,0.5726975933278429
2021-11-12 15:00:00,0.2644446242912812,0.7747283099483044,0.8828289962269535,0.6502745792132042
2021-11-12 16:00:00,0.0927820183932586,0.5927835428502733,0.8611727577674001,0.5881600118880931
2021-11-12 17:00:00,0.11011701351703759,0.1221966956783848,0.7916312334075196,0.45268779328558023
2021-11-12 18:00:00,0.20279966406065958,0.11931984734247424,0.6436454724979294,0.19028795470470836
2021-11-13 09:00:00,0.015127459117997535,0.0038266078471927718,0.0731379033339385,0.1581615131733339
2021-11-13 10:00:00,0.013167462138021242,0.019887148586687563,0.07979487454567083,0.2572322867557927
2021-11-13 11:00:00,0.029475006823960977,0.11515463985672636,0.2043443194335795,0.25532015195748375
2021-11-13 12:00:00,0.040884299400866644,0.18244532988360312,0.22081850551463827,0.20502387523541338
2021-11-13 13:00:00,0.044607503959592114,0.07179179909924226,0.15172627593205112,0.13388526415284938
2021-11-13 14:00:00,0.12168019854479034,0.10174667192091179,0.18044769204648362,0.11857901199398452
2021-11-13 15:00:00,0.14904797758737034,0.1558102811383387,0.14204061073126836,0.09774614948116836
2021-11-13 16:00:00,0.14239428068245924,0.16545562373744865,0.13941082074300354,0.0786110561869433
2021-11-13 17:00:00,0.17946702930069336,0.14029247545509543,0.19016018757446349,0.08379448993530451
2021-11-13 18:00:00,0.20724257815286123,0.020321760736809944,0.1594222746548308,0.09717925704911277
2021-11-14 09:00:00,0.5666538347020217,0.5773108928156931,0.8653190065717521,0.8124819866607715
2021-11-14 10:00:00,0.5775175446732151,0.7575448854979516,0.9118867011144376,0.845206826277105
2021-11-14 11:00:00,0.5900939445088296,0.8329595251967787,0.9123899179897744,0.8423430577545518
2021-11-14 12:00:00,0.5884428393743842,0.8335851110040291,0.9182953531247536,0.8234201664793454
2021-11-14 13:00:00,0.5816419764358904,0.8320852864808082,0.9138909594458194,0.8089800057726229
2021-11-14 14:00:00,0.34968174853754314,0.81824741143144,0.8968995477206446,0.782698112990571
2021-11-14 15:00:00,0.2877935138164803,0.8037288812477239,0.8925884104284992,0.7540172417119299
2021-11-14 16:00:00,0.0962989165737234,0.6237175073794975,0.8767113698920747,0.744424483828674
2021-11-14 17:00:00,0.12067107090683943,0.15436114383587687,0.8353450445146006,0.6126668742682994
2021-11-14 18:00:00,0.23275342452076828,0.14522369055209083,0.6916174340834159,0.23799539094862643
2021-11-15 09:00:00,0.6435019371649329,0.8592380860170185,0.95918154616444,0.8939835474414619
2021-11-15 10:00:00,0.6313728721508474,0.8716893161850614,0.953302092793092,0.8747985123809028
2021-11-15 11:00:00,0.6155394573821285,0.871800816528117,0.930116005992839,0.8662672848433934
2021-11-15 12:00:00,0.6060662396964814,0.8526783421137576,0.917846200790974,0.8524585000667182
2021-11-15 13:00:00,0.6052036386955618,0.8474474542868177,0.8776611518324597,0.8405958287280807
2021-11-15 14:00:00,0.3225475667064665,0.8383894784636601,0.9246730201190217,0.8329106864117295
2021-11-15 15:00:00,0.2687728499405022,0.8388099092236476,0.924673985010475,0.8125128632771138
2021-11-15 16:00:00,0.06852102670323267,0.6628410027186611,0.9078345472531787,0.7816231566392726
2021-11-15 17:00:00,0.09993873704117295,0.10807924669298043,0.8508054442953925,0.6346979855512795
2021-11-15 18:00:00,0.19422764773697432,0.10580082667984365,0.6637823141016195,0.16175859415459368
2021-11-16 09:00:00,0.3925187466496251,0.9098810904730293,0.9834114658226142,0.8773453076785684
2021-11-16 10:00:00,0.616344505377438,0.8834743656073444,0.9612557363125144,0.8639013130198157
2021-11-16 11:00:00,0.6128822140314708,0.8708186710326908,0.9463235494855171,0.8601993816607441
2021-11-16 12:00:00,0.6166661000334324,0.861842487076413,0.9259501307557026,0.8472313221119122
2021-11-16 13:00:00,0.6083498412769802,0.8615053580531066,0.884999226433438,0.8298633666058445
2021-11-16 14:00:00,0.28637298088953256,0.8542618199171241,0.9293397876826764,0.815339989868607
2021-11-16 15:00:00,0.2598320706112243,0.8448653699385724,0.9346058430584718,0.8029978131379009
2021-11-16 16:00:00,0.06178721712991978,0.6595623153935463,0.90835615269291,0.7767068352819875
2021-11-16 17:00:00,0.0919672490716214,0.09586044036233905,0.8704919301020975,0.6138903514691206
2021-11-16 18:00:00,0.19790519389117994,0.10779753469974639,0.676244956157679,0.0
2021-11-17 09:00:00,0.4888937084085134,0.6277470090298409,0.7773894922670999,0.6492078681396389
2021-11-17 10:00:00,0.4604037225485091,0.8428523742661165,0.884485799551324,0.6166430047610219
2021-11-17 11:00:00,0.4672698703083016,0.7228230628921901,0.883149489641091,0.8286156711567322
2021-11-17 12:00:00,0.5941592899649343,0.8594551286812595,0.9340598765931273,0.8462059714696546
2021-11-17 13:00:00,0.5948987456257954,0.8424161432976784,0.9006172549637866,0.8230721449947634
2021-11-17 14:00:00,0.2644077600253819,0.8321539755994115,0.9076211249150044,0.7901957695713397
2021-11-17 15:00:00,0.25940231169492395,0.8058741347716526,0.8944054660170354,0.7674377967373514
2021-11-17 16:00:00,0.07168937106071212,0.6465427688343712,0.8634681126867959,0.7455137314044993
2021-11-17 17:00:00,0.1014828514773684,0.10975261017368619,0.8377568607564554,0.5492600313074123
2021-11-17 18:00:00,0.20144755436939227,0.10971984494179088,0.6236987361127251,0.16761269555671934
2021-11-18 09:00:00,0.6400042989125676,0.8477398773124227,0.8817429862553499,0.5753847667970793
2021-11-18 10:00:00,0.5442313036573304,0.6563868364004198,0.2194958567808976,0.7997476682265798
2021-11-18 11:00:00,0.629301757929746,0.5252372961657042,0.19923383892082497,0.8799474042606377
2021-11-18 12:00:00,0.5408916580755374,0.25752381884351827,0.46890082810341965,0.4945435587417625
2021-11-18 13:00:00,0.37177411272613115,0.21132026352917857,0.40878641573397656,0.30257482495379956
2021-11-18 14:00:00,0.10861962221977484,0.11021541522034414,0.15420300062301667,0.23585532706315643
2021-11-18 15:00:00,0.05908308108216594,0.11121706609059763,0.14574513865399488,0.2507139124658503
2021-11-18 16:00:00,0.07447491758373204,0.10313832434051956,0.23914505678875297,0.19748429353069613
2021-11-18 17:00:00,0.1377579700928393,0.22549818436460883,0.27245654316005374,0.15679715847521977
2021-11-18 18:00:00,0.25033256568988116,0.06693692048514141,0.3060962889776598,0.021295179981574798
2021-11-19 09:00:00,0.24866610740160452,0.2683349476499256,0.3157251311958413,0.43713179510390704
2021-11-19 10:00:00,0.27204694412382185,0.3065281657007635,0.36575751340977536,0.8226949905036416
2021-11-19 11:00:00,0.2706980068124094,0.2976693104045365,0.32734302110262126,0.8085304747954365
2021-11-19 12:00:00,0.2536975732523743,0.374508154172246,0.41437309144635937,0.7926844639943024
2021-11-19 13:00:00,0.2007456312361559,0.2598718995782238,0.47649030779420315,0.7852903042861229
2021-11-19 14:00:00,0.13714812297455875,0.21113301444452845,0.4692136559824595,0.7771195162286197
2021-11-19 15:00:00,0.12046697363764923,0.21649923808878607,0.47241904125730433,0.762624155369207
2021-11-19 16:00:00,0.12073623756854292,0.25796668993878996,0.4086362804394315,0.7461459689284284
2021-11-19 17:00:00,0.14316306366822823,0.23147847248343598,0.37163004246565146,0.5524666548137142
2021-11-19 18:00:00,0.1849091576983889,0.045322539936284385,0.3552614933371911,0.19458304678629273
2021-11-20 09:00:00,0.6234278571339082,0.853062701238508,0.8879588248354086,0.7633392789463518
2021-11-20 10:00:00,0.6206080589271261,0.8382045768027667,0.9066945448205606,0.773101853208987
2021-11-20 11:00:00,0.6116526754726849,0.8367304854209309,0.8951717985353087,0.7792163461917628
2021-11-20 12:00:00,0.6010138651344591,0.8163180181072662,0.8877084824366669,0.7852100905358482
2021-11-20 13:00:00,0.5953477785979263,0.8030639321805456,0.8846057650085428,0.7877036075219659
2021-11-20 14:00:00,0.23258656699646818,0.8053907692487875,0.8849232624718041,0.7644102343833092
2021-11-20 15:00:00,0.2999031451729076,0.7927708275269608,0.8843501261725937,0.7416556730045859
2021-11-20 16:00:00,0.07279652298702631,0.5887310248225254,0.8623541235640156,0.7113428880619667
2021-11-20 17:00:00,0.10805643647637915,0.11647910951465258,0.8325934518632142,0.5338950571585037
2021-11-20 18:00:00,0.23449506200306622,0.11494777762585959,0.6532055248713354,0.15348378375565913
2021-11-21 09:00:00,0.24671870226922868,0.18638435391610136,0.5883338787081551,0.6664990348635181
2021-11-21 10:00:00,0.35853236866129684,0.6184796006557544,0.8928567730674726,0.8055328477389324
2021-11-21 11:00:00,0.5568812521944533,0.828164048401211,0.9095243681986739,0.811905658434317
2021-11-21 12:00:00,0.5820997059549357,0.8265884269331097,0.901331142451494,0.8012235416770729
2021-11-21 13:00:00,0.5742451986449569,0.8238190087953278,0.8803604917669136,0.784411207174303
2021-11-21 14:00:00,0.23064326150610162,0.8209016450967122,0.8844057744665788,0.7648416768443355
2021-11-21 15:00:00,0.30826099663523143,0.7944927160145467,0.8759245918305303,0.7501611682751107
2021-11-21 16:00:00,0.09020142180213211,0.5914912775436078,0.849406939250883,0.13943081972510116
2021-11-21 17:00:00,0.1268192463250091,0.13520517686252073,0.8017428038495659,0.2308027666266665
2021-11-21 18:00:00,0.2376266616531332,0.13977961020753846,0.6390252339982312,0.24433406177150097
2021-11-22 09:00:00,0.28377925556503647,0.6865915948267086,0.5096563100109459,0.24239041760523167
2021-11-22 10:00:00,0.31419789654396313,0.5307255316834996,0.506205789210293,0.3153015038743754
2021-11-22 11:00:00,0.296655322848941,0.45851746034866786,0.5327205697442347,0.3002624230523497
2021-11-22 12:00:00,0.4992223781331297,0.44147815838225246,0.6323160982194957,0.20953071487078112
2021-11-22 13:00:00,0.43551069218912,0.5626389219468354,0.4266430578745917,0.2674041579697513
2021-11-22 14:00:00,0.2585375831038673,0.5027544000123148,0.4291660073410829,0.3027843320994776
2021-11-22 15:00:00,0.28833126856518343,0.3573525418867045,0.3285359865287051,0.267534778138029
2021-11-22 16:00:00,0.21058677778419868,0.3251800790227864,0.3266494788112585,0.3831625061776241
2021-11-22 17:00:00,0.2596068986535327,0.2945844930939513,0.4368902859071281,0.4507705271613983
2021-11-22 18:00:00,0.3367090405259104,0.330129096159083,0.6236400702016688,0.4944836287722102
2021-11-23 09:00:00,0.4290156535126913,0.7346816140295406,0.8926658542537245,0.8068835243411109
2021-11-23 10:00:00,0.5096374977400334,0.8253646934737179,0.8690217548017,0.7970938986221345
2021-11-23 11:00:00,0.605692051622511,0.8367592192874502,0.8717024689980845,0.7939522223417332
2021-11-23 12:00:00,0.5821931731782436,0.8382106425987601,0.8943078473947215,0.8036140534325328
2021-11-23 13:00:00,0.5014036739436748,0.8314308891817295,0.8828072832973125,0.8001777876543377
2021-11-23 14:00:00,0.22360174231654134,0.8189039235472861,0.8859650287927239,0.8013223834777777
2021-11-23 15:00:00,0.31968825040586774,0.8064173964959878,0.8920663411540646,0.7934794962126457
2021-11-23 16:00:00,0.0860634365438049,0.6310048729582949,0.8788168816988309,0.5528009904218495
2021-11-23 17:00:00,0.16480941561413848,0.16400155584307918,0.7379590123177262,0.5383176766527165
2021-11-23 18:00:00,0.34039063644795275,0.30991953737422323,0.7004868438765252,0.31804731150514515
2021-11-24 09:00:00,0.4736688716790321,0.5725301972265918,0.78913481529901,0.7286382331573997
2021-11-24 10:00:00,0.5281348898931346,0.6990145643570689,0.8202590942785308,0.7501502672006553
2021-11-24 11:00:00,0.5566936660993228,0.7712829686667747,0.8593658113726231,0.7864439031603875
2021-11-24 12:00:00,0.5671739354377403,0.7313364556430523,0.8522557249460339,0.7791658493558796
2021-11-24 13:00:00,0.5535557627627083,0.7621959352815691,0.7651668659562378,0.7152203903858336
2021-11-24 14:00:00,0.24258693270100987,0.7573580250789452,0.8367967790201629,0.4060457090509033
2021-11-24 15:00:00,0.22108068811247392,0.5509928140438666,0.6925688635952127,0.25546412958506615
2021-11-24 16:00:00,0.18761934976137357,0.46096076767669375,0.37602601879327646,0.2444873014312401
2021-11-24 17:00:00,0.18399212434182027,0.25175565592822047,0.3093289479492914,0.22535912159592955
2021-11-24 18:00:00,0.2946009920405305,0.2407209455532113,0.3772201055345303,0.20640040808693333
2021-11-25 09:00:00,0.2024815974086305,0.38370805262703694,0.5345100988385764,0.531166771949716
2021-11-25 10:00:00,0.2540750111380655,0.5583424960427938,0.8611204386906459,0.7733237652446894
2021-11-25 11:00:00,0.29503545045725876,0.6623039172962495,0.8414420336435268,0.7805312641889878
2021-11-25 12:00:00,0.5203535412448071,0.49803368882499904,0.7522736212696465,0.7920962389254808
2021-11-25 13:00:00,0.31665713462504463,0.19819607205585388,0.3677231533147107,0.5419618368952899
2021-11-25 14:00:00,0.15428868910120166,0.0742154573925581,0.28759600985357225,0.31554052826446377
2021-11-25 15:00:00,0.24515916342126776,0.13244209596640136,0.29306569758335455,0.25284698020637125
2021-11-25 16:00:00,0.17592586632148816,0.08659785701192386,0.1282763491680688,0.17177601776467244
2021-11-25 17:00:00,0.09239500177627168,0.1379205368475311,0.29240150492639766,0.06337286829749834
2021-11-25 18:00:00,0.2475870517827327,0.07283149441299344,0.2853191372637637,0.09249570977149907
2021-11-26 09:00:00,0.2541453994118036,0.31188887988363806,0.43687713370438674,0.3374917602006835
2021-11-26 10:00:00,0.28535280436000726,0.35389760912930013,0.5277097113771327,0.2984815889826768
2021-11-26 11:00:00,0.34121145886890303,0.5269270954726839,0.6728775610348645,0.3112125775322737
2021-11-26 12:00:00,0.3430445061813418,0.7961911378762573,0.6238852402819031,0.33051273526265523
2021-11-26 13:00:00,0.31222882595410123,0.6692051724003362,0.5394859231158801,0.4232997882837158
2021-11-26 14:00:00,0.23989528805440008,0.36183807643514365,0.3676928510742312,0.3076388459823723
2021-11-26 15:00:00,0.10415404082309418,0.19577163660052743,0.2528542432048342,0.23050676912711465
2021-11-26 16:00:00,0.13177926758811656,0.19117855146593304,0.32428301791672987,0.28564335661925944
2021-11-26 17:00:00,0.11594591719424777,0.12923349972561957,0.2614457736484439,0.1772273759131142
2021-11-26 18:00:00,0.14962994765621215,0.0,0.23949462014614442,0.06986493382689263
2021-11-27 09:00:00,0.045163057453477456,0.05953047510949054,0.15676294925923837,0.15248448798199093
2021-11-27 10:00:00,0.07619947474736903,0.13128383483528142,0.2659472840369375,0.24117507803660956
2021-11-27 11:00:00,0.11976325778031124,0.15631096774733141,0.31141615769681796,0.20329670224307422
2021-11-27 12:00:00,0.09262147039295877,0.08990383595638418,0.18455236608426842,0.12796146221996976
2021-11-27 13:00:00,0.076568955707586,0.14336696438860977,0.225947689244548,0.20962352987229688
2021-11-27 14:00:00,0.11123849956788646,0.20446452185464184,0.2821103531841927,0.18403648980072587
2021-11-27 15:00:00,0.0900864631992567,0.246884354249483,0.35805943029027293,0.25637508575047874
2021-11-27 16:00:00,0.17959527071815426,0.3263025137099914,0.3228475905737556,0.2025694066729585
2021-11-27 17:00:00,0.13031267941649363,0.25474512312748454,0.2945856069832264,0.22344587213847858
2021-11-27 18:00:00,0.22579178355328852,0.24602225532031108,0.40959430122332174,0.25768227181435915
2021-11-28 09:00:00,0.7456567997814886,0.3061806773890069,0.49515352769226284,0.360475883455498
2021-11-28 10:00:00,0.27991765122308865,0.7514318594439904,0.8942892533503424,0.8118989721630016
2021-11-28 11:00:00,0.5429274155498541,0.811367692689417,0.9179295642279647,0.682176811870139
2021-11-28 12:00:00,0.6025448806072485,0.8113782844189769,0.9025557992413441,0.7973687054498693
2021-11-28 13:00:00,0.6135170148821771,0.7574777761102559,0.7037998961360478,0.8490732320273985
2021-11-28 14:00:00,0.3516926507289726,0.8191779803174375,0.37796994982674154,0.805863953986
2021-11-28 15:00:00,0.37412859307096424,0.4844813666664646,0.9440050634436883,0.7247874696460417
2021-11-28 16:00:00,0.24266967094232234,0.22484463152678852,0.8369225125118139,0.7433035608058861
2021-11-28 17:00:00,0.2240774079578467,0.2508872232096013,0.29087960814401076,0.4940012320489805
2021-11-28 18:00:00,0.327689738419735,0.12360242770723252,0.5325941394587498,0.3294939530234176
2021-11-29 09:00:00,0.6533205708303504,0.8553254160045639,0.9275734145992112,0.8205300367054867
2021-11-29 10:00:00,0.6340329522132176,0.8302127187722123,0.8658977276210746,0.8358842919056573
2021-11-29 11:00:00,0.6273469490348019,0.8250603372366399,0.8466775760923412,0.7970599164638218
2021-11-29 12:00:00,0.5730939954360614,0.8473674198445443,0.8789633762144919,0.8040744969574355
2021-11-29 13:00:00,0.6042101680999512,0.8377347381735926,0.8583134622413384,0.7882214461234679
2021-11-29 14:00:00,0.24546687678285628,0.8341992676619784,0.8782205770073804,0.7748578836712762
2021-11-29 15:00:00,0.34079083742745375,0.8286023803537809,0.8979319941898679,0.7756375616575912
2021-11-29 16:00:00,0.055187027789817863,0.6037221959067411,0.8791639861029096,0.7403486075821939
2021-11-29 17:00:00,0.09361147482041593,0.07919355257853054,0.7684886021710312,0.5549255142569872
2021-11-29 18:00:00,0.2023565429852137,0.04961680780381881,0.4858911083391745,0.11808330696432034
2021-11-30 09:00:00,0.6288560040172207,0.8378814976141449,0.8869647186132056,0.8072446335132228
2021-11-30 10:00:00,0.618730227819097,0.8264319345040647,0.8700075805490516,0.7863209368389423
2021-11-30 11:00:00,0.6108244114794246,0.8260035862361452,0.8697162825212483,0.7868681188118686
2021-11-30 12:00:00,0.5894740957971384,0.8248665223769204,0.8704996629008345,0.7798461723766488
2021-11-30 13:00:00,0.5888999354989537,0.826188054214174,0.845379929996125,0.77212849237068
2021-11-30 14:00:00,0.2523987710295462,0.8044867070647155,0.8378894462472491,0.726623857973783
2021-11-30 15:00:00,0.3326427621773308,0.7636323164292127,0.8750148275218175,0.7506561575198322
2021-11-30 16:00:00,0.12070199207815822,0.5399169511136974,0.781180989569519,0.6475265751854098
2021-11-30 17:00:00,0.1688718538861089,0.2381118745631245,0.6402945588367619,0.45503618439381427
2021-11-30 18:00:00,0.2281558274152552,0.2237905001198302,0.6087653187136123,0.37871149383327674
2021-12-01 09:00:00,0.6273910218279881,0.9017800732053509,0.9130916679797514,0.8713173693335622
2021-12-01 10:00:00,0.585362999400502,0.8096952568271049,0.8176565169382002,0.7281853980109476
2021-12-01 11:00:00,0.5940355394594847,0.8103053919720807,0.868956223176999,0.7856538233289205
2021-12-01 12:00:00,0.480713224214029,0.7493068359805392,0.8059368695676611,0.7397875636727169
2021-12-01 13:00:00,0.5865896564912402,0.7894425971112524,0.8381076966490476,0.7616741873428536
2021-12-01 14:00:00,0.26859315314654775,0.7930048447195013,0.8342449823799893,0.7473073800635669
2021-12-01 15:00:00,0.28429220965916085,0.5942565724505003,0.8754604578772536,0.7417126499284837
2021-12-01 16:00:00,0.1890083179379547,0.3775163146591278,0.6624585055223111,0.4742316721404036
2021-12-01 17:00:00,0.21146379945821708,0.2385418062311263,0.3439681329692004,0.24864624803479193
2021-12-01 18:00:00,0.15225000547415588,0.09956776502787482,0.316898831719139,0.11846779294823206
2021-12-02 09:00:00,0.5439197122921648,0.7033718394909473,0.7527392807877719,0.7396345626588403
2021-12-02 10:00:00,0.5437458847911102,0.7385381350256575,0.7695479042899194,0.700053629266564
2021-12-02 11:00:00,0.5310432715320695,0.8072519022863008,0.8514056245834911,0.7769151394909363
2021-12-02 12:00:00,0.5122072303971543,0.7493314812774268,0.8638992651564358,0.6852654347150999
2021-12-02 13:00:00,0.557688404620649,0.7331435683162915,0.7332805435778721,0.7436689504829865
2021-12-02 14:00:00,0.29876931962204656,0.7518667750208388,0.8350861365726888,0.7077223976190201
2021-12-02 15:00:00,0.38543552072764414,0.7692638451592022,0.8593122884874841,0.6944022272761645
2021-12-02 16:00:00,0.09342321213442734,0.5245062879689932,0.7542596887241573,0.6151947203221568
2021-12-02 17:00:00,0.07999340661056664,0.13114423211515128,0.6283770395911257,0.534859185792285
