Date,Sureste2,Noreste,Noroeste,Suroeste
2021-04-16 12:00:00,593.1974662744458,413.12890366596866,439.01629488118533,382.4756326141337
2021-04-16 13:00:00,675.0795016624163,481.7101821747608,481.14409123572113,452.16529360133495
2021-04-16 14:00:00,754.2681403344197,538.7164324878061,525.7370618159634,504.2990402850935
2021-04-16 15:00:00,746.725121004195,575.0537256077432,541.6613081841099,537.7061060659983
2021-04-16 16:00:00,716.8438331211396,572.0555172915651,525.2103046059294,545.6470486955245
2021-04-16 17:00:00,639.2176366229329,550.2550510065277,695.8800246236351,505.5911188095363
2021-04-16 18:00:00,519.0539707218973,482.8035619855143,458.78968375352486,459.63882245339175
2021-04-17 09:00:00,399.3113092589562,372.25427446433247,,369.0513476749486
2021-04-17 10:00:00,618.0955464645965,616.1448730520668,,584.5760125236073
2021-04-17 11:00:00,756.3534021822386,816.7364070170914,,631.0259425869555
2021-04-17 12:00:00,818.8010602231795,966.7223475523394,,884.036081777432
2021-04-17 13:00:00,957.1626049742454,1047.7901304681006,,1127.2240494857426
2021-04-17 14:00:00,1049.0058993470661,1119.4595321053532,,1158.033273685297
2021-04-17 15:00:00,1022.2484091355391,1123.5917706046166,,1133.2472939058862
2021-04-17 16:00:00,962.298547294329,972.534682734635,,1029.140229881711
2021-04-17 17:00:00,843.8229445280409,839.8941215314613,,857.2532006202347
2021-04-17 18:00:00,633.1555366414136,630.9471840219989,,640.811961116242
2021-04-18 09:00:00,431.48261996447275,439.34913453363373,434.093484860963,421.0071392427774
2021-04-18 10:00:00,661.8600438487314,663.8351666182506,677.8133954059102,622.1452752904204
2021-04-18 11:00:00,839.5057881749264,764.8237232753575,807.1754301207566,812.0172088111487
2021-04-18 12:00:00,913.6329915472704,758.5046074187312,765.3439378902174,952.7525107882841
2021-04-18 13:00:00,949.5792297526446,775.1776963709549,761.585568575442,965.579180795542
2021-04-18 14:00:00,912.6687128580782,754.1177085681011,713.1363040811905,853.6933114575231
2021-04-18 15:00:00,981.7346868954264,798.0999779915942,747.7298722232565,909.7902198521317
2021-04-18 16:00:00,1021.2664857635693,791.5514521123594,926.7515793347909,886.2208966555734
2021-04-18 17:00:00,821.1712529185611,820.3166640399049,753.0071191757976,779.7631523548064
2021-04-18 18:00:00,623.1666037625268,562.0546601977405,523.1221462150108,607.0230893976044
2021-04-19 09:00:00,211.9176735810621,,,
2021-04-19 10:00:00,491.41868589271166,381.3460006578464,566.2823782857344,585.565986568118
2021-04-19 11:00:00,712.3544205285976,509.6307680048566,714.9478481350748,765.7516017084142
2021-04-19 12:00:00,834.5777307358551,762.4184502810244,832.2328473812142,864.614956229402
2021-04-19 13:00:00,886.1473869978904,686.7293900276138,517.123829696156,659.1030646473419
2021-04-19 14:00:00,806.2092604522911,596.6589823940174,569.6766692359624,600.2310873300858
2021-04-19 15:00:00,813.530857166267,607.9156493299731,566.5573277778199,601.6257713865587
2021-04-19 16:00:00,751.6528234957434,607.9763709360416,589.200278969674,666.6865462556641
2021-04-19 17:00:00,666.647140399694,564.8492175126664,730.5739361330727,555.3533384603254
2021-04-19 18:00:00,540.4985200659773,496.4591001230882,481.56910416040114,482.4969634854482
2021-04-20 09:00:00,195.42258347760196,146.27846695471885,420.9939250499728,123.853475940701
2021-04-20 10:00:00,360.88754202071664,233.85169664816715,600.8030316323988,219.08556141647887
2021-04-20 11:00:00,510.176386788636,340.48623012819337,408.81504196004244,321.6136704884302
2021-04-20 12:00:00,629.2538048575448,444.12322028451035,486.94538068875886,416.318025940677
2021-04-20 13:00:00,722.256368942855,524.8611371921941,539.2588985674165,503.2243347237313
2021-04-20 14:00:00,811.3684260576335,573.834254091591,567.8506496006089,569.387232239887
2021-04-20 15:00:00,780.3540090802167,601.747971548489,570.3838876491425,641.4310326321147
2021-04-20 16:00:00,743.7085702391373,604.0345462303478,607.2486668010436,599.7109818019405
2021-04-20 17:00:00,662.4202394245543,569.6186549626069,684.3302805253722,568.0840674644909
2021-04-20 18:00:00,541.3569129555029,496.3088063275777,512.4033560014227,492.30504114234225
2021-04-21 09:00:00,350.37368256582874,310.3371659338757,350.12054151928754,122.03061616535416
2021-04-21 10:00:00,661.2578193771226,650.3255896505085,650.3373941697153,536.6576192738667
2021-04-21 11:00:00,825.3290774758336,825.7315970881907,883.1093200743285,835.9301713663123
2021-04-21 12:00:00,1101.0431312621743,1111.9880719025784,1115.844261659661,972.2220678290823
2021-04-21 13:00:00,1250.9012743465858,1256.55937144125,1222.973970224086,1142.9270791822275
2021-04-21 14:00:00,1255.3014773394484,1276.7949024254024,1273.8098038023268,1149.3173368735181
2021-04-21 15:00:00,1117.0557574683914,1156.4498003425829,1232.0659992914254,1211.069277927295
2021-04-21 16:00:00,1059.5386489610328,1017.8372759174531,1070.0148055296845,1080.4213530590605
2021-04-21 17:00:00,864.4566990178535,839.6022893571709,866.2629481603923,869.9527936680445
2021-04-21 18:00:00,652.2547338129973,618.1320121222942,592.164695913574,634.9985505326188
2021-04-22 09:00:00,429.6924242989599,400.752691303473,391.59677875075454,320.55146086498695
2021-04-22 10:00:00,690.9115360036825,650.0725371184824,621.1384051302521,521.4917830150938
2021-04-22 11:00:00,899.5348452629634,863.0208306166647,789.4422969963484,708.2824839769218
2021-04-22 12:00:00,1043.456632856261,957.4697254125485,970.3563693949664,757.7382737144617
2021-04-22 13:00:00,983.504056715715,851.2104845368244,946.6401841068428,930.5817718794281
2021-04-22 14:00:00,1033.2660251183918,898.7848006074064,915.7984303907388,920.2795057623894
2021-04-22 15:00:00,998.5975691303088,897.9923862433368,864.5910369531209,1031.5546222971977
2021-04-22 16:00:00,843.7653879784089,635.0402890782523,669.1851976721298,949.5414195016008
2021-04-22 17:00:00,629.2246910930352,530.323798235962,547.9389932414767,760.5712088198541
2021-04-22 18:00:00,534.0425808276365,497.8539093393143,505.831390825035,580.6041378322047
2021-04-23 09:00:00,331.200826748756,237.27772321540652,275.12412645000546,154.06850496619597
2021-04-23 10:00:00,457.2825320001574,300.45940711532944,461.52699326682455,268.86944452028774
2021-04-23 11:00:00,522.853406821539,370.3543692435745,414.77690376746386,317.60555673772035
2021-04-23 12:00:00,596.8110252595081,404.8381163037004,454.7251696411847,396.0949891828418
2021-04-23 13:00:00,686.9799256253348,480.69935691483784,504.12884234355124,465.05788829684457
2021-04-23 14:00:00,808.9406667579178,527.4715004816558,530.4843695869342,498.9525706169418
2021-04-23 15:00:00,732.5347667920018,615.9408094984158,593.5382664145482,597.488791832275
2021-04-23 16:00:00,766.0111596993822,661.2966215322324,693.4400454604634,646.7831812708769
2021-04-23 17:00:00,637.8042319118633,574.9134465950373,581.5270275705831,553.1462923918094
2021-04-23 18:00:00,531.9586027151927,490.77982690377735,501.75573493148397,492.51581885799783
2021-04-24 09:00:00,230.86064089594686,120.87689459893556,416.6685419839214,81.54796390950975
2021-04-24 10:00:00,327.1745292886586,247.29269001296302,547.3108084893006,182.59825132886567
2021-04-24 11:00:00,456.9592203321332,287.4091962746612,361.7910434180384,283.5769845346732
2021-04-24 12:00:00,582.6890447566336,383.6781493036922,428.5361884105523,386.8771018179657
2021-04-24 13:00:00,674.8636631754666,470.56249325447175,489.97673410558764,458.89124687184017
2021-04-24 14:00:00,819.8592495213077,525.3900670867417,526.4026186611743,534.8702462757869
2021-04-24 15:00:00,742.4473381865478,565.875746124399,532.4879521341259,551.4504987012162
2021-04-24 16:00:00,721.9460236623777,568.2765028565527,668.4488549609102,549.8143825154739
2021-04-24 17:00:00,635.9932535196923,536.1688646961742,533.8236989883189,524.4727952081898
2021-04-24 18:00:00,523.957703750605,479.86397393187076,492.8907666630804,464.68468368929507
2021-04-25 09:00:00,184.69861271358167,150.6485825503393,408.3808823294726,91.1904163322701
2021-04-25 10:00:00,346.84245710265395,282.8964943513736,555.8610411726244,205.08941137984118
2021-04-25 11:00:00,496.34782235571015,322.74211756681757,395.07994849703755,319.82016871820997
2021-04-25 12:00:00,628.2312688262425,428.1788415446988,470.0055472429135,414.31571673138274
2021-04-25 13:00:00,728.6416065243363,525.3177947580839,534.7156471724766,498.6149964173301
2021-04-25 14:00:00,854.7349752536954,588.2654939446459,581.2778449840196,564.7454301463347
2021-04-25 15:00:00,788.2086657701498,623.6610475592818,593.289380098875,592.2655147314222
2021-04-25 16:00:00,754.4573517170554,612.836352759502,721.0401845889924,595.4305107729442
2021-04-25 17:00:00,685.3411320815027,583.5884154544367,553.2880623771392,566.9699835931457
2021-04-25 18:00:00,570.5812331518359,539.5793509221825,532.661360415152,511.4923975898105
2021-04-26 09:00:00,,222.53626603057074,328.26111032481884,211.05063899000913
2021-04-26 10:00:00,,414.9067739318738,546.8643520628837,479.0739714050235
2021-04-26 11:00:00,,559.761730883919,782.0936319383152,781.8167611626316
2021-04-26 12:00:00,,795.0254960880509,979.8477911795137,978.1428212638843
2021-04-26 13:00:00,905.0684509026505,1003.7526976301292,1099.1480347905224,1096.0343544191574
2021-04-26 14:00:00,857.4683355313157,855.0097359753802,940.021713188163,947.4783924809958
2021-04-26 15:00:00,958.9482537259541,1027.4147177317266,1030.0449172152587,1071.01213861686
2021-04-26 16:00:00,983.9026317306636,941.299073079975,951.5069585649355,1000.8900970749771
2021-04-26 17:00:00,855.2118811121712,889.4798903349838,898.1855739927431,867.8616484249118
2021-04-26 18:00:00,689.6366937266178,686.6585253273362,676.7482154882039,668.574270932899
2021-04-27 09:00:00,355.1397492196472,354.17957867025854,333.9587703481071,264.7887414753285
2021-04-27 10:00:00,535.5284883661195,412.6692541881233,544.6753840255376,307.9153187088565
2021-04-27 11:00:00,605.234015540275,445.70722603005925,650.0785844136868,534.8197619413309
2021-04-27 12:00:00,873.5989632240546,777.6134852623888,569.4634638625894,687.7629716527856
2021-04-27 13:00:00,924.0110732925825,586.7389042890354,685.1482733496757,758.0251215957558
2021-04-27 14:00:00,880.7620217494225,959.3265753659473,1005.3379845469308,1062.7718156705228
2021-04-27 15:00:00,1058.572016640773,1069.0397201262151,1065.6547973070328,1080.5872778347657
2021-04-27 16:00:00,996.744466568324,1027.1202418070702,1070.29948720577,1041.6382869107924
2021-04-27 17:00:00,843.9402262154325,877.1671619123204,888.8326443950567,868.4577312759742
2021-04-27 18:00:00,642.5868462653622,658.5500830936954,654.5907546251917,644.3625765408386
2021-04-28 09:00:00,255.9929766687601,252.13989207528084,327.9898583324341,127.87715712041245
2021-04-28 10:00:00,386.36571410914576,369.6099499875436,548.6794262908144,216.9635607561063
2021-04-28 11:00:00,573.4347825272157,402.0005661375668,415.423513862847,368.192937572195
2021-04-28 12:00:00,778.0623091049049,502.15196725725013,470.03824990520366,400.3483124307072
2021-04-28 13:00:00,677.026172066026,563.8063483769745,539.2342490660169,491.1034288949338
2021-04-28 14:00:00,754.8522671094418,569.4425722223828,561.4534638237571,549.8621139317925
2021-04-28 15:00:00,777.3231666206193,619.788034405356,573.3835652050802,586.2752564547311
2021-04-28 16:00:00,760.6285537364731,619.9728579507234,655.1148442837705,1012.4002147964009
2021-04-28 17:00:00,686.1472252074544,594.3159548161426,540.9289876554884,560.4918355727073
2021-04-28 18:00:00,569.8755613139725,524.7575760892697,498.7341636563525,525.4393678850964
2021-04-29 09:00:00,183.21123995194364,351.4068778259222,376.28418811852254,122.18681694680146
2021-04-29 10:00:00,340.1807866841598,290.47216265810266,531.5660304736398,273.8604122431773
2021-04-29 11:00:00,578.3868173141382,309.9954020070147,374.43815948271856,298.2116995816335
2021-04-29 12:00:00,576.8860204623597,406.0116784239435,445.9118715314505,387.219289211052
2021-04-29 13:00:00,820.6008422218786,483.4082167209349,509.8432124016922,467.7028165688689
2021-04-29 14:00:00,782.1419165380648,539.7492158826637,522.7599345155566,522.1523808384643
2021-04-29 15:00:00,749.3109594354987,574.781908581059,555.3700404260974,552.2396541303881
2021-04-29 16:00:00,794.2499013881829,567.5894068243608,635.7173017937132,570.9758757001903
2021-04-29 17:00:00,810.2261402964339,652.3799631280078,624.9732010622542,754.506009774847
2021-04-29 18:00:00,655.0685921248729,607.927051122555,588.8795171099641,648.5531372951123
2021-04-30 09:00:00,359.56954577276906,336.729054949961,318.5695594892997,361.4242272578837
2021-04-30 10:00:00,683.4424694148953,623.6990764893519,605.7597630701154,630.0129667303993
2021-04-30 11:00:00,913.8559272727622,934.4350391052392,912.8506074224879,890.5913404706973
2021-04-30 12:00:00,773.57984438769,1012.6848998917189,1097.5658543099173,1087.8498527191296
2021-04-30 13:00:00,868.316986584565,885.115597813053,1134.5407210225756,1123.3866698148443
2021-04-30 14:00:00,1125.5403591927086,1122.1528953095064,1245.1638843526334,1276.552149189307
2021-04-30 15:00:00,1232.0054704499203,1169.4968621336973,1053.095492013589,1160.9694619120535
2021-04-30 16:00:00,1075.9025960703395,880.277918369818,991.425926187989,1024.6958755475928
2021-04-30 17:00:00,919.6387151229483,883.842849259653,880.464546434156,926.013752906883
2021-04-30 18:00:00,691.264021849503,655.1854184983463,647.1728527300146,687.8655537973978
2021-05-01 09:00:00,413.16252172244793,335.2503665065158,207.02673014982685,183.80589197688823
2021-05-01 10:00:00,500.48377078037686,378.67134025622374,152.67432562539602,190.86387800650107
2021-05-01 11:00:00,515.1209328849802,353.6404272196253,655.0088071767025,294.7004558811798
2021-05-01 12:00:00,651.3518095990164,579.4128181843648,594.2604528652112,588.5116520974223
2021-05-01 13:00:00,870.5041692388734,604.2793925697072,535.6874743790693,493.517516379329
2021-05-01 14:00:00,1019.8186915267554,740.4321784412418,626.4437039551801,688.8324093837361
2021-05-01 15:00:00,935.9770457367454,777.495747193286,732.1125923608013,642.0016903695011
2021-05-01 16:00:00,819.2591622761161,726.6883767560712,756.8711743598631,603.1682779741748
2021-05-01 17:00:00,747.3190283193763,588.6020487036023,760.2728760734655,766.8577816792912
2021-05-01 18:00:00,586.5943326284298,536.6163180747564,697.6640115600142,618.396892963261
2021-05-02 09:00:00,194.3984656714698,337.4593444295231,359.20541609006,81.94253657579446
2021-05-02 10:00:00,377.78072756246695,401.9424815039529,401.9181952267073,199.07134234459602
2021-05-02 11:00:00,513.8998869686009,336.39797841717245,386.7440679491301,301.40626088749286
2021-05-02 12:00:00,642.7963204805944,438.8432992385003,470.675245346486,399.90477733477906
2021-05-02 13:00:00,742.6161214213801,524.3871447467197,533.787309723016,485.6037804954319
2021-05-02 14:00:00,792.4864267135465,580.1073290628165,557.1193489122013,539.5023342284242
2021-05-02 15:00:00,796.0512265471089,606.5899516764407,564.2157678081869,570.1062163515214
2021-05-02 16:00:00,763.6311903247831,604.0931691305209,541.2929014758811,603.5971635954841
2021-05-02 17:00:00,682.9966663368376,576.3244548810933,492.01912471776825,537.6153381613769
2021-05-02 18:00:00,561.769372171393,513.8465740111036,450.92349059742605,479.6698878117671
2021-05-03 09:00:00,190.1873801968789,362.30527578102306,461.085608790631,78.84567847609435
2021-05-03 10:00:00,350.25235858310657,397.4694429106104,454.47589542933315,190.6457398575036
2021-05-03 11:00:00,511.7099295345904,353.2581824609092,414.6294154471241,306.30069727833825
2021-05-03 12:00:00,626.8493599400613,406.93819980825674,447.78800213995873,398.0181768133675
2021-05-03 13:00:00,734.0040488240907,501.8060655487129,525.2156036547333,493.0240088369069
2021-05-03 14:00:00,783.4141101022767,578.0533096091588,580.0656010135071,571.4321439155806
2021-05-03 15:00:00,801.7544979816766,608.2978587093758,588.9148457772067,603.7813774521796
2021-05-03 16:00:00,772.2927311547742,606.745647534794,540.9280704809123,580.2023531088723
2021-05-03 17:00:00,685.6655159117404,585.9714388096385,527.6415162613716,555.2035127546179
2021-05-03 18:00:00,568.2895381653522,520.3338362412293,458.3805703377478,494.0906273880739
2021-05-04 09:00:00,197.3941325393983,372.6168658793579,440.4688747288093,73.29035455776113
2021-05-04 10:00:00,357.27613617676377,378.5947572334072,608.6655859410628,196.88370433868215
2021-05-04 11:00:00,498.92050546576695,328.559596044852,387.983489545946,313.6869992977415
2021-05-04 12:00:00,621.1480490459448,426.31035728000916,455.1974866857063,539.4420277314784
2021-05-04 13:00:00,719.6941624117403,518.5467900404803,577.975748571544,507.7800609814442
