loss,accuracy,val_loss,val_accuracy
0.03712381049990654,0.9822916388511658,1.4212325811386108,0.8130841255187988
0.03340243175625801,0.9822916388511658,1.2230243682861328,0.8130841255187988
0.07705576717853546,0.9739583134651184,1.5636944770812988,0.7476635575294495
0.25150251388549805,0.9041666388511658,1.1173624992370605,0.7663551568984985
0.1821342408657074,0.9229166507720947,1.0699522495269775,0.7663551568984985
0.13070626556873322,0.9489583373069763,1.1596992015838623,0.7102803587913513
0.09549824148416519,0.9750000238418579,1.091750144958496,0.7943925261497498
0.07086073607206345,0.9697916507720947,1.2311359643936157,0.7663551568984985
0.11152789741754532,0.9604166746139526,0.9962859749794006,0.7663551568984985
0.0755457952618599,0.9697916507720947,1.2798086404800415,0.7943925261497498
0.039054300636053085,0.9906250238418579,1.5476312637329102,0.7102803587913513
0.10254476964473724,0.9635416865348816,1.51446533203125,0.7383177280426025
0.07044495642185211,0.9802083373069763,1.0644131898880005,0.7663551568984985
0.10889776051044464,0.965624988079071,1.3139792680740356,0.7943925261497498
0.07540031522512436,0.9729166626930237,1.1692054271697998,0.8130841255187988
0.11474189162254333,0.971875011920929,1.0553852319717407,0.7663551568984985
0.10533425211906433,0.965624988079071,1.1791263818740845,0.7757009267807007
0.08814579993486404,0.9645833373069763,1.1186299324035645,0.8130841255187988
0.03976922109723091,0.9864583611488342,1.215112566947937,0.7943925261497498
0.029658079147338867,0.9885416626930237,1.2165744304656982,0.7943925261497498
0.025036437436938286,0.9906250238418579,1.3491060733795166,0.7943925261497498
0.022868268191814423,0.9906250238418579,1.3275994062423706,0.7943925261497498
0.023263197392225266,0.9916666746139526,1.426250696182251,0.8037382960319519
0.021365128457546234,0.9947916865348816,1.4411216974258423,0.8037382960319519
0.02000562660396099,0.9937499761581421,1.4929783344268799,0.8130841255187988
0.01891341246664524,0.9958333373069763,1.5102766752243042,0.8037382960319519
0.017529640346765518,0.9958333373069763,1.5143026113510132,0.8037382960319519
0.017266767099499702,0.9937499761581421,1.5138957500457764,0.8037382960319519
0.016698408871889114,0.9958333373069763,1.534224033355713,0.8037382960319519
0.016480417922139168,0.9947916865348816,1.5459294319152832,0.8130841255187988
0.015559269115328789,0.9958333373069763,1.552868366241455,0.8130841255187988
0.02022222802042961,0.9947916865348816,1.5803173780441284,0.8130841255187988
0.09661189466714859,0.9750000238418579,1.93349027633667,0.7289719581604004
0.5386878848075867,0.8302083611488342,0.9581419825553894,0.7663551568984985
0.3008365333080292,0.8770833611488342,0.7864826321601868,0.7850467562675476
0.1776859015226364,0.9354166388511658,0.9572520852088928,0.7476635575294495
0.10184073448181152,0.9666666388511658,0.8263510465621948,0.7943925261497498
0.06432480365037918,0.9760416746139526,1.0761793851852417,0.7850467562675476
0.05073133483529091,0.9833333492279053,1.1366242170333862,0.7943925261497498
0.02866615168750286,0.9895833134651184,1.1568827629089355,0.7850467562675476
0.17725425958633423,0.9385416507720947,0.9734410643577576,0.7570093274116516
0.22650162875652313,0.9114583134651184,0.993599534034729,0.7570093274116516
0.18395166099071503,0.9395833611488342,0.9718621969223022,0.7383177280426025
0.10201957821846008,0.9583333134651184,1.1259608268737793,0.7570093274116516
0.06787887215614319,0.9760416746139526,1.4459961652755737,0.7196261882781982
0.0872805118560791,0.9739583134651184,1.5494424104690552,0.7476635575294495
0.122591532766819,0.9624999761581421,1.4817054271697998,0.7009345889091492
0.1690591424703598,0.9437500238418579,1.3057594299316406,0.7383177280426025
0.0589401051402092,0.9802083373069763,1.1594396829605103,0.7663551568984985
0.04811270907521248,0.9822916388511658,1.420446515083313,0.7476635575294495
0.03162634000182152,0.9916666746139526,1.4435192346572876,0.7476635575294495
0.02324042282998562,0.9947916865348816,1.4792256355285645,0.7570093274116516
0.021058743819594383,0.9937499761581421,1.6070878505706787,0.7383177280426025
0.026368195191025734,0.9937499761581421,1.4856085777282715,0.7850467562675476
0.01779741235077381,0.9958333373069763,1.5702502727508545,0.7663551568984985
0.016210678964853287,0.9958333373069763,1.5821446180343628,0.7757009267807007
0.015405120328068733,0.9947916865348816,1.6320136785507202,0.7757009267807007
0.024168668314814568,0.9906250238418579,1.605715274810791,0.7850467562675476
0.022790582850575447,0.9927083253860474,1.5686901807785034,0.7850467562675476
0.021497007459402084,0.9927083253860474,1.6963218450546265,0.8130841255187988
0.017192069441080093,0.9947916865348816,1.8319536447525024,0.7850467562675476
0.02356410212814808,0.9916666746139526,1.825770616531372,0.7570093274116516
0.01588197983801365,0.9958333373069763,1.8660860061645508,0.7850467562675476
0.014356442727148533,0.9947916865348816,1.912197232246399,0.7757009267807007
0.011063923127949238,0.996874988079071,1.9326701164245605,0.7570093274116516
0.05679921433329582,0.9895833134651184,1.9534165859222412,0.7663551568984985
0.539376437664032,0.8510416746139526,1.1694903373718262,0.7383177280426025
0.2011835128068924,0.9239583611488342,0.9104169607162476,0.7943925261497498
0.1265777200460434,0.9489583373069763,1.1336801052093506,0.7757009267807007
0.11719845980405807,0.9583333134651184,1.214927315711975,0.7570093274116516
0.057156775146722794,0.9802083373069763,1.0606575012207031,0.8037382960319519
0.03561306372284889,0.9885416626930237,1.2673335075378418,0.7850467562675476
0.044170595705509186,0.987500011920929,1.3817867040634155,0.7850467562675476
0.04696505889296532,0.984375,1.208282470703125,0.7663551568984985
0.09782589226961136,0.9822916388511658,1.274158000946045,0.7757009267807007
0.057672809809446335,0.9791666865348816,1.2905504703521729,0.7943925261497498
0.04476397857069969,0.9854166507720947,1.3991206884384155,0.7663551568984985
0.026580197736620903,0.9885416626930237,1.512903094291687,0.7476635575294495
0.023805005475878716,0.987500011920929,1.5343369245529175,0.7476635575294495
0.0215906985104084,0.9906250238418579,1.5461889505386353,0.7570093274116516
0.018040042370557785,0.9916666746139526,1.5670145750045776,0.7196261882781982
0.020216284319758415,0.9906250238418579,1.6311962604522705,0.7289719581604004
0.01898840256035328,0.9916666746139526,1.6729576587677002,0.7383177280426025
1.29058837890625,0.7739583253860474,0.7875250577926636,0.6822429895401001
0.4223234951496124,0.828125,0.6281455755233765,0.7663551568984985
0.27490222454071045,0.8989583253860474,0.6525395512580872,0.7663551568984985
0.23857375979423523,0.9125000238418579,0.7222478985786438,0.822429895401001
0.7907348871231079,0.9041666388511658,14.303668975830078,0.6915887594223022
6.886451244354248,0.7927083373069763,7.3888936042785645,0.7009345889091492
3.891385793685913,0.796875,1.0201661586761475,0.6915887594223022
0.8545503616333008,0.7885416746139526,2.724788188934326,0.672897219657898
3.103677272796631,0.8031250238418579,0.8339187502861023,0.7570093274116516
2.2727243900299072,0.8083333373069763,3.527865409851074,0.7009345889091492
2.7311127185821533,0.8135416507720947,2.2484183311462402,0.6915887594223022
2.173973560333252,0.8260416388511658,0.8671257495880127,0.7196261882781982
1.512163758277893,0.8500000238418579,1.088761806488037,0.663551390171051
1.7603012323379517,0.8291666507720947,0.9308826923370361,0.672897219657898
1.1647779941558838,0.8416666388511658,0.8575952649116516,0.7102803587913513
0.7356913685798645,0.8322916626930237,0.8981796503067017,0.7009345889091492
0.7623246312141418,0.8479166626930237,1.3083170652389526,0.6822429895401001
0.9606244564056396,0.856249988079071,0.821223258972168,0.7009345889091492
0.8258365392684937,0.8739583492279053,0.7944144606590271,0.7102803587913513
0.39473772048950195,0.8791666626930237,1.288460612297058,0.663551390171051
0.693213164806366,0.8802083134651184,0.8180099725723267,0.6822429895401001
0.36927157640457153,0.8833333253860474,0.8374807238578796,0.7009345889091492
0.49145132303237915,0.9010416865348816,1.0930501222610474,0.6822429895401001
1.0848324298858643,0.8979166746139526,0.8518567681312561,0.7009345889091492
0.2986905872821808,0.9041666388511658,0.8016183376312256,0.6915887594223022
0.5746934413909912,0.8989583253860474,0.8519905805587769,0.7289719581604004
0.5021560788154602,0.9041666388511658,1.0877360105514526,0.6915887594223022
0.48614463210105896,0.9145833253860474,0.8959899544715881,0.7009345889091492
0.4691862165927887,0.9114583134651184,0.9974622130393982,0.6915887594223022
0.40329939126968384,0.9177083373069763,0.9864966869354248,0.6822429895401001
0.3228244483470917,0.9260416626930237,0.9054316878318787,0.7009345889091492
0.5468180775642395,0.9239583611488342,1.1498100757598877,0.6822429895401001
0.32251036167144775,0.9312499761581421,0.9174659252166748,0.7009345889091492
0.7206177115440369,0.921875,0.8450467586517334,0.7383177280426025
0.637927770614624,0.9239583611488342,0.8609302043914795,0.7102803587913513
0.3891459107398987,0.9395833611488342,0.8926944136619568,0.7289719581604004
0.3503873646259308,0.9354166388511658,0.8940701484680176,0.6822429895401001
0.3373003304004669,0.9375,0.9078675508499146,0.7196261882781982
0.3707568943500519,0.9312499761581421,0.8457997441291809,0.7009345889091492
0.3467468321323395,0.940625011920929,0.8719383478164673,0.7383177280426025
0.38224688172340393,0.9364583492279053,0.8283901810646057,0.7196261882781982
0.19962424039840698,0.940625011920929,0.9113885164260864,0.7476635575294495
0.2998950183391571,0.9437500238418579,0.9498855471611023,0.7289719581604004
0.30895528197288513,0.9510416388511658,0.989859402179718,0.6915887594223022
0.34239763021469116,0.9437500238418579,0.9144130945205688,0.7570093274116516
0.21105267107486725,0.9520833492279053,0.9407365322113037,0.7476635575294495
0.37408483028411865,0.8999999761581421,0.8186308741569519,0.7383177280426025
0.38218218088150024,0.918749988079071,0.8252615332603455,0.7383177280426025
0.19948218762874603,0.9312499761581421,0.7988075017929077,0.7570093274116516
0.1738085150718689,0.9437500238418579,0.7678635716438293,0.7663551568984985
0.24325673282146454,0.9552083611488342,0.8011485934257507,0.8130841255187988
0.24588896334171295,0.9624999761581421,0.7295810580253601,0.7850467562675476
0.21563714742660522,0.9697916507720947,0.7811078429222107,0.7943925261497498
0.10000362992286682,0.9750000238418579,0.7499056458473206,0.8037382960319519
0.12517721951007843,0.9770833253860474,0.8255787491798401,0.7570093274116516
0.1988832801580429,0.9739583134651184,0.7600376009941101,0.7850467562675476
0.2553919553756714,0.9666666388511658,0.9891980886459351,0.7383177280426025
0.3771434724330902,0.9604166746139526,0.998410165309906,0.7476635575294495
0.19546575844287872,0.9708333611488342,0.8241655826568604,0.7476635575294495
0.24930259585380554,0.9666666388511658,0.8745846748352051,0.7570093274116516
0.21671782433986664,0.9677083492279053,0.8740217089653015,0.7570093274116516
0.14889341592788696,0.9520833492279053,0.8057255148887634,0.7476635575294495
0.18749073147773743,0.9708333611488342,0.8934717774391174,0.7943925261497498
0.16585248708724976,0.9770833253860474,0.8978347182273865,0.8037382960319519
0.12488917261362076,0.981249988079071,0.9606282114982605,0.7850467562675476
0.11111371219158173,0.9822916388511658,0.9693442583084106,0.7850467562675476
0.09347978979349136,0.9822916388511658,0.9229816198348999,0.8130841255187988
0.13567312061786652,0.9854166507720947,1.0000907182693481,0.7663551568984985
0.04849043861031532,0.987500011920929,1.0523335933685303,0.7757009267807007
0.15121427178382874,0.9781249761581421,0.9003438353538513,0.7943925261497498
0.09934298694133759,0.984375,0.9711499810218811,0.8317757248878479
0.176109179854393,0.9645833373069763,0.9128659963607788,0.8037382960319519
0.24690671265125275,0.9458333253860474,1.120731234550476,0.6542056202888489
0.23325707018375397,0.9312499761581421,0.9702032804489136,0.7383177280426025
0.22271159291267395,0.9541666507720947,1.1106632947921753,0.7757009267807007
0.29703250527381897,0.9260416626930237,1.184582233428955,0.7196261882781982
0.1948142945766449,0.934374988079071,1.2332983016967773,0.7009345889091492
0.31691014766693115,0.9416666626930237,0.9676604270935059,0.7850467562675476
0.1797846108675003,0.9583333134651184,1.0479918718338013,0.7663551568984985
0.07745799422264099,0.9781249761581421,1.0711219310760498,0.7383177280426025
0.1195431724190712,0.9791666865348816,1.1115418672561646,0.7102803587913513
0.0715448334813118,0.9854166507720947,1.0994423627853394,0.7009345889091492
0.08481831103563309,0.9833333492279053,1.031398892402649,0.7196261882781982
0.09229747951030731,0.9760416746139526,0.9926959872245789,0.7009345889091492
0.09801965206861496,0.9635416865348816,0.9411359429359436,0.7476635575294495
0.07162236422300339,0.9791666865348816,1.1026140451431274,0.7663551568984985
0.06885215640068054,0.984375,1.1661309003829956,0.7757009267807007
0.0509553924202919,0.984375,1.237601637840271,0.7570093274116516
0.07657623291015625,0.984375,1.2754002809524536,0.7476635575294495
0.07571836560964584,0.9802083373069763,1.229592204093933,0.7476635575294495
0.07463860511779785,0.9760416746139526,1.1283272504806519,0.7943925261497498
0.04278011992573738,0.9864583611488342,1.1522749662399292,0.7757009267807007
0.03647686913609505,0.9895833134651184,1.0900970697402954,0.8037382960319519
0.05090237408876419,0.9916666746139526,1.3601065874099731,0.7850467562675476
0.03890936076641083,0.9906250238418579,1.1050841808319092,0.7943925261497498
0.09607482701539993,0.9833333492279053,1.2357151508331299,0.8037382960319519
0.06158457696437836,0.9854166507720947,1.232197880744934,0.7570093274116516
0.042130276560783386,0.9864583611488342,1.258156657218933,0.7850467562675476
0.03073636256158352,0.9864583611488342,1.325785517692566,0.7850467562675476
0.027948027476668358,0.9864583611488342,1.3474617004394531,0.7383177280426025
0.03303778916597366,0.9885416626930237,1.346544623374939,0.7663551568984985
0.03481604903936386,0.9864583611488342,1.363059401512146,0.7476635575294495
0.02784823626279831,0.9916666746139526,1.330239176750183,0.7383177280426025
0.1865789145231247,0.940625011920929,1.247822880744934,0.7102803587913513
0.22670488059520721,0.9239583611488342,0.9181535840034485,0.7850467562675476
0.19513730704784393,0.9354166388511658,1.0746008157730103,0.7570093274116516
0.18018878996372223,0.934374988079071,0.8568362593650818,0.7476635575294495
0.09119512140750885,0.9645833373069763,1.0068916082382202,0.7476635575294495
0.10326842218637466,0.9614583253860474,1.042158842086792,0.7383177280426025
0.07173871248960495,0.9770833253860474,1.0271077156066895,0.7476635575294495
0.03455483168363571,0.9916666746139526,0.9940009713172913,0.7943925261497498
0.053403522819280624,0.984375,1.1323680877685547,0.7757009267807007
0.05601121857762337,0.9854166507720947,1.0892277956008911,0.7757009267807007
0.0286543108522892,0.9916666746139526,1.0798840522766113,0.7850467562675476
0.04001231864094734,0.9895833134651184,1.3933351039886475,0.7570093274116516
0.028300520032644272,0.9927083253860474,1.3454837799072266,0.7943925261497498
0.0335807204246521,0.987500011920929,1.226375699043274,0.8130841255187988
0.02122693881392479,0.9947916865348816,1.3356775045394897,0.7943925261497498
0.016254525631666183,0.9958333373069763,1.3601720333099365,0.7943925261497498
0.015816668048501015,0.9958333373069763,1.3976362943649292,0.7757009267807007
0.014113173820078373,0.9947916865348816,1.3893569707870483,0.7757009267807007
0.014318278059363365,0.9947916865348816,1.3915797472000122,0.7663551568984985
0.013607069849967957,0.9947916865348816,1.4122083187103271,0.7663551568984985
0.012707743793725967,0.9958333373069763,1.4248976707458496,0.7570093274116516
0.012158716097474098,0.996874988079071,1.4345592260360718,0.7663551568984985
0.011461379006505013,0.9958333373069763,1.4706062078475952,0.7663551568984985
0.010524483397603035,0.996874988079071,1.4617652893066406,0.7570093274116516
0.011381173506379128,0.996874988079071,1.517537236213684,0.7476635575294495
